433,0,0,0,2.01839346853391,-1.68130461045053,-1.1881406605934,2.8694452890858,0.516852671734853,-1.57079634421596,0.5,1
434,0,0,0,2.01338764610777,-1.67305532319087,-1.19759824410904,2.87065358926994,0.510931624940705,-1.57079634790456,0.5,1
435,0,0,0,2.0084379008377,-1.6649146536814,-1.20683935895607,2.87175399548978,0.505064881416394,-1.57079631006726,0.5,1
436,0,0,0,2.00354665071584,-1.65687914145879,-1.21587161870387,2.87275079041029,0.499255041577478,-1.57079635572326,0.5,1
437,0,0,0,1.99871639476319,-1.64894554472714,-1.22470208871699,2.87364766535834,0.493504802655295,-1.57079635739599,0.5,1
438,0,0,0,1.9939496512139,-1.64111068640426,-1.23333760155948,2.87444828535537,0.487816874169757,-1.57079632415476,0.5,1
439,0,0,0,1.98924897191398,-1.63337148115247,-1.24178470231992,2.87515616918089,0.482193996763203,-1.57079631299937,0.5,1
440,0,0,0,1.98461694236668,-1.62572495255063,-1.25004965700942,2.87577460604198,0.476638949129722,-1.57079632331865,0.5,1
441,0,0,0,1.98005617932853,-1.61816822241959,-1.25813846710073,2.87630668758999,0.471154543407302,-1.57079632485342,0.5,1
442,0,0,0,1.9755693337108,-1.61069848614061,-1.26605689757621,2.8767553787229,0.465743624467077,-1.57079632195637,0.5,1
443,0,0,0,1.97115908898134,-1.60331301308372,-1.27381048453009,2.8771235085896,0.460409069435988,-1.5707963370941,0.5,1
444,0,0,0,1.9668281590924,-1.59600916452293,-1.2814045373102,2.87741369702368,0.455153789279881,-1.57079632216146,0.5,1
445,0,0,0,1.96257929310207,-1.58878434327549,-1.28884417255178,2.87762852511774,0.449980726244962,-1.57079633554279,0.5,1
446,0,0,0,1.95841526880776,-1.58163604379728,-1.29613429813959,2.87777035131002,0.444892855147527,-1.57079633568693,0.5,1
447,0,0,0,1.95433889670284,-1.57456180964158,-1.30327964171712,2.87784145760972,0.439893182093081,-1.57079633265382,0.5,1
448,0,0,0,1.95035301970438,-1.56755924411388,-1.31028475327179,2.87784400254764,0.434984745467708,-1.57079633162158,0.5,1
449,0,0,0,1.94646051148943,-1.56062600843739,-1.3171540105756,2.87778002908761,0.430170614932917,-1.57079633628402,0.5,1
450,0,0,0,1.94266427678288,-1.55375982544329,-1.32389162610427,2.87765144339977,0.425453891381453,-1.57079631888423,0.5,1
451,0,0,0,1.93896725065144,-1.54695844496221,-1.33050168281704,2.87746013909489,0.420837705184111,-1.57079633717605,0.5,1
452,0,0,0,1.93537240812127,-1.54021969459898,-1.33698808440782,2.87720779593522,0.416325227557021,-1.57079634242843,0.5,1
453,0,0,0,1.93188274488691,-1.53354148208423,-1.34335448375124,2.8768959422688,0.411919643968188,-1.57079630440366,0.5,1
454,0,0,0,1.92850128959675,-1.52692165729017,-1.34960466756486,2.87652631074186,0.407624186615885,-1.57079631309688,0.5,1
455,0,0,0,1.92523110939727,-1.52035820540811,-1.35574206338635,2.87610027910275,0.403442117494501,-1.57079633697287,0.5,1
456,0,0,0,1.92207529743305,-1.51384914625895,-1.36177003142186,2.87561916151212,0.399376715207866,-1.57079631104285,0.5,1
457,0,0,0,1.91903698306904,-1.50739250855133,-1.36769182301144,2.87508431445261,0.395431306685869,-1.57079631030728,0.5,1
458,0,0,0,1.91611932734728,-1.50098637338572,-1.37351056052546,2.87449698008167,0.391609234203352,-1.57079636977348,0.5,1
459,0,0,0,1.91332551667704,-1.49462892979152,-1.37922922314572,2.87385812946276,0.387913908853277,-1.57079630405711,0.5,1
460,0,0,0,1.91065878349787,-1.48831829222573,-1.384850732174,2.87316900850572,0.384348713489917,-1.57079631222915,0.5,1
461,0,0,0,1.90812237042703,-1.48205271800242,-1.39037781534412,2.87243052906882,0.380917107039986,-1.57079632267136,0.5,1
462,0,0,0,1.90571960998783,-1.47583041047592,-1.39581327627348,2.87164371353782,0.377622604161705,-1.57079635081276,0.5,1
463,0,0,0,1.9034537886456,-1.46964972771642,-1.40115956096109,2.8708093098736,0.374468676524986,-1.57079634599675,0.5,1
464,0,0,0,1.90132827889204,-1.46350899650259,-1.40641918222282,2.86992814182617,0.371458888578059,-1.57079629355382,0.5,1
465,0,0,0,1.89934648016074,-1.45740656588999,-1.41159452624178,2.86900107146931,0.368596828835007,-1.57079630672858,0.5,1
466,0,0,0,1.89751181759898,-1.45134087077209,-1.41668785752046,2.86802873393516,0.365886091476932,-1.57079633182077,0.5,1
467,0,0,0,1.89582777840687,-1.44531036621574,-1.42170141036999,2.86701174015367,0.363330356910091,-1.57079629605075,0.5,1
468,0,0,0,1.89429784487819,-1.43931353777636,-1.42663724288236,2.86595079956351,0.360933304731298,-1.57079634304007,0.5,1
469,0,0,0,1.89292556362481,-1.43334894448295,-1.43149738074103,2.86484633873746,0.358698640736033,-1.57079633762603,0.5,1
470,0,0,0,1.89171451334118,-1.42741515660804,-1.43628375650577,2.86369887859993,0.356630118012457,-1.57079629813255,0.5,1
471,0,0,0,1.89066831116358,-1.42151076719167,-1.44099821814929,2.86250899508422,0.354731565837211,-1.5707963336816,0.5,1
472,0,0,0,1.88979060941413,-1.41563445648158,-1.44564253073893,2.86127698728735,0.353006779701593,-1.57079632400447,0.5,1
473,0,0,0,1.88908510140103,-1.40978490859994,-1.45021838393655,2.86000328750042,0.351459637370502,-1.57079631871029,0.5,1
474,0,0,0,1.88855551849399,-1.40396086219205,-1.45472738839335,2.85868822973407,0.350094044076827,-1.57079630288295,0.5,1
475,0,0,0,1.88820563175565,-1.39816108934775,-1.45917108215734,2.85733213695027,0.348913940994679,-1.57079628897666,0.5,1
476,0,0,0,1.8880392540278,-1.39238438870282,-1.4635509349014,2.85593533959321,0.347923296463764,-1.57079634293519,0.5,1
477,0,0,0,1.88806023080945,-1.38662964756821,-1.46786832934394,2.85449799574113,0.347126149543721,-1.57079634549335,0.5,1
478,0,0,0,1.88827245378684,-1.38089575706185,-1.47212459160057,2.85302033921327,0.34652654808589,-1.5707963165347,0.5,1
479,0,0,0,1.88867985241663,-1.37518163867204,-1.4763209834955,2.8515026220506,0.346128576765272,-1.57079632592396,0.5,1
480,0,0,0,1.88928639482061,-1.36948628577804,-1.48045869092114,2.84994496817352,0.345936371465823,-1.57079631742145,0.5,1
481,0,0,0,1.89009608869087,-1.3638087106873,-1.48453884328986,2.84834755733126,0.345954095946209,-1.57079632921413,0.5,1
482,0,0,0,1.89111290414609,-1.35814802470621,-1.48856246100791,2.84671047716062,0.346185880584843,-1.57079631725697,0.5,1
483,0,0,0,1.89234106454769,-1.35250325429467,-1.49253063069712,2.84503387570724,0.346636101350215,-1.57079631646904,0.5,1
484,0,0,0,1.89378462631805,-1.34687358562711,-1.49644425394593,2.84331782469212,0.347308968440159,-1.57079631087419,0.5,1
485,0,0,0,1.89544772114945,-1.34125821412004,-1.5003042101532,2.84156242734506,0.34820876058381,-1.57079632990741,0.5,1
486,0,0,0,1.89733462600533,-1.33565635417337,-1.50411135476073,2.8397676837806,0.349339912762451,-1.57079630067894,0.5,1
487,0,0,0,1.89944948301213,-1.33006730354216,-1.50786643738167,2.83793371180697,0.350706703333286,-1.57079629677808,0.5,1
488,0,0,0,1.90179657773224,-1.32449037684736,-1.51157018856803,2.83606053722557,0.352313564610869,-1.57079629772647,0.5,1
489,0,0,0,1.90438019685049,-1.31892492955057,-1.51522328070833,2.8341482356727,0.354164919786179,-1.57079635248759,0.5,1
490,0,0,0,1.90720465280719,-1.31337041147391,-1.51882632627891,2.83219670655736,0.356265235017938,-1.57079629487786,0.5,1
491,0,0,0,1.910274222818,-1.30782625061569,-1.52237989740273,2.83020617020967,0.358618904441481,-1.57079634919677,0.5,1
492,0,0,0,1.9135934371502,-1.30229192694168,-1.52588453188812,2.82817647163955,0.361230607045943,-1.57079633965205,0.5,1
493,0,0,0,1.91716650339136,-1.29676702921656,-1.52934069702798,2.8261077510524,0.364104675046195,-1.57079635164101,0.5,1
494,0,0,0,1.92099778746684,-1.29125116989486,-1.53274881653846,2.82400001046302,0.367245605570325,-1.57079635089923,0.5,1
495,0,0,0,1.92509186938081,-1.28574393658847,-1.53610929765504,2.82185320438567,0.370658108124713,-1.5707962966783,0.5,1
496,0,0,0,1.92945295280955,-1.28024504338999,-1.53942247973565,2.81966757944166,0.374346495830234,-1.57079638313279,0.5,1
497,0,0,0,1.93408548385242,-1.27475426982942,-1.54268866605509,2.81744296702116,0.378315355000395,-1.57079635775307,0.5,1
498,0,0,0,1.93899383072355,-1.26927139055744,-1.54590813002837,2.81517949779927,0.382569165659193,-1.57079630393926,0.5,1
499,0,0,0,1.94418234073381,-1.26379621384327,-1.54908110595518,2.81287737819095,0.387112379950678,-1.57079638465774,0.5,1
500,0,0,0,1.94965533412151,-1.258328703361,-1.55220777914079,2.81053646207064,0.391949451871807,-1.57079630642656,0.5,1
501,0,0,0,1.95541708346408,-1.25286874333399,-1.55528831770809,2.80815709881691,0.397084744601454,-1.57079636397751,0.5,1
502,0,0,0,1.96147181541038,-1.24741639461131,-1.55832284181484,2.80573922074612,0.40252260955603,-1.57079631121278,0.5,1
503,0,0,0,1.96782368899939,-1.24197168144077,-1.56131144764707,2.80328311464293,0.408267300072684,-1.570796312476,0.5,1
504,0,0,0,1.97447678697112,-1.23653472154765,-1.56425419720341,2.80078896390462,0.414323000597019,-1.57079637100322,0.5,1
505,0,0,0,1.98143510109442,-1.23110573163906,-1.56715112041451,2.79825684182311,0.420693817222567,-1.57079631666128,0.5,1
506,0,0,0,1.98870251206317,-1.22568491167645,-1.57000222369434,2.79568712526025,0.427383713916353,-1.57079631680719,0.5,1
507,0,0,0,1.99628273542038,-1.22027258260817,-1.57280748374546,2.79308007806251,0.434396504578085,-1.57079633808399,0.5,1
508,0,0,0,2.00417950382389,-1.21486908927046,-1.575566848684,2.79043592302327,0.44173601722407,-1.57079631217688,0.5,1
509,0,0,0,2.01239613852882,-1.20947488517688,-1.5782802468784,2.78775511492304,0.449405659097875,-1.57079631004048,0.5,1
510,0,0,0,2.02093593423385,-1.20409046402471,-1.58094757927527,2.78503803548052,0.457408812503656,-1.57079631894978,0.5,1
511,0,0,0,2.02980193052109,-1.19871640561272,-1.58356872718707,2.78228512355528,0.465748601635644,-1.57079631758348,0.5,1
512,0,0,0,2.03899697492179,-1.19335334149643,-1.5861435522492,2.77949689077085,0.474427955078475,-1.57079632366705,0.5,1
513,0,0,0,2.04852347577782,-1.18800204042564,-1.58867188871129,2.77667393120932,0.483449360028628,-1.57079632857225,0.5,1
514,0,0,0,2.05838374032131,-1.18266328782646,-1.59115355865486,2.77381686388401,0.492815199954455,-1.5707963433842,0.5,1
515,0,0,0,2.06857964902212,-1.1773379915554,-1.59358836734647,2.77092637182041,0.50252742812208,-1.57079633908609,0.5,1
516,0,0,0,2.07911270955117,-1.17202713774972,-1.59597610121598,2.76800326409423,0.51258762387311,-1.57079635100165,0.5,1
517,0,0,0,2.0899840236186,-1.16673182535778,-1.59831653293977,2.76504835672671,0.522996954189998,-1.57079632483937,0.5,1
518,0,0,0,2.10119426471018,-1.16145322498022,-1.60060942034042,2.76206263602887,0.533756162069051,-1.57079631768242,0.5,1
519,0,0,0,2.11274348418991,-1.15619266112442,-1.60285450724159,2.75904717684638,0.544865360372008,-1.57079633460902,0.5,1
520,0,0,0,2.12463132014203,-1.15095154304144,-1.60505152795961,2.75600307846476,0.556324246922015,-1.57079633367079,0.5,1
521,0,0,0,2.13685674248486,-1.14573140617211,-1.60720020418846,2.75293163178085,0.568131851522422,-1.57079634773506,0.5,1
522,0,0,0,2.14941805745634,-1.14053393631112,-1.60930025483605,2.74983417123959,0.580286529449072,-1.57079630787903,0.5,1
523,0,0,0,2.16231290066988,-1.13536091677947,-1.61135135058832,2.74671227390989,0.592785974915236,-1.57079633119718,0.5,1
524,0,0,0,2.17553792217502,-1.13021435276005,-1.61335325936231,2.74356763347536,0.605626888335719,-1.57079634486439,0.5,1
525,0,0,0,2.18908916157962,-1.12509636199355,-1.61530563792116,2.74040197857487,0.618805356471828,-1.57079630758971,0.5,1
526,0,0,0,2.20296157068566,-1.12000924531337,-1.61720812758352,2.73721738443649,0.6323163727703,-1.57079633631253,0.5,1
527,0,0,0,2.21714913481117,-1.11495550318683,-1.61906046280834,2.73401599251347,0.646153969590902,-1.5707963489947,0.5,1
528,0,0,0,2.23164464040201,-1.10993787046792,-1.62086228863983,2.73080015795196,0.66031097156949,-1.57079632581893,0.5,1
529,0,0,0,2.24643984766025,-1.10495921564131,-1.62261331784055,2.72757254557325,0.674779175417929,-1.57079634004913,0.5,1
530,0,0,0,2.26152504171995,-1.10002280248296,-1.62431314861565,2.72433596062322,0.689548910992302,-1.57079634142796,0.5,1
531,0,0,0,2.27688931041405,-1.09513196438959,-1.62596157355425,2.72109352625958,0.704609290592995,-1.57079632001734,0.5,1
532,0,0,0,2.29252002694485,-1.09029048765447,-1.6275581675935,2.71784865674087,0.719947708757702,-1.57079632811466,0.5,1
533,0,0,0,2.30840299522841,-1.08550243745436,-1.62910261412274,2.71460503376421,0.735550021458009,-1.57079630870433,0.5,1
534,0,0,0,2.32452250422698,-1.08077209701214,-1.63059463153228,2.7113667361398,0.751400527438598,-1.57079632944397,0.5,1
535,0,0,0,2.34086061702537,-1.07610430615598,-1.63203384337788,2.70813816247835,0.767481311826015,-1.57079633977805,0.5,1
536,0,0,0,2.35739773666923,-1.07150415720126,-1.63341996676312,2.7049240952592,0.783772829092099,-1.57079628831706,0.5,1
537,0,0,0,2.37411209373468,-1.06697715904363,-1.63475270641566,2.70172986958957,0.800253275816194,-1.57079633111088,0.5,1
538,0,0,0,2.39097944019752,-1.06252943783316,-1.6360317103889,2.69856115595416,0.816898466211599,-1.57079633492595,0.5,1
539,0,0,0,2.40797333119337,-1.05816751373109,-1.63725667391399,2.69542419176291,0.833681958890299,-1.57079633112944,0.5,1
540,0,0,0,2.42506484699453,-1.05389843213646,-1.63842731999027,2.69232573985842,0.850574848586783,-1.5707963136121,0.5,1
541,0,0,0,2.44222238271701,-1.04972981764615,-1.63954337453916,2.68927319669655,0.867545535246164,-1.57079632474856,0.5,1
542,0,0,0,2.45941157858146,-1.04566995283253,-1.6406044670942,2.68627443091439,0.884559666190367,-1.5707963414168,0.5,1
543,0,0,0,2.47659532007835,-1.04172767114157,-1.64161042057229,2.68333809514321,0.90158015144558,-1.57079632666252,0.5,1
544,0,0,0,2.49373358570594,-1.03791250027585,-1.642560932186,2.68047342009035,0.918566961892597,-1.5707963099256,0.5,1
545,0,0,0,2.51078350170767,-1.03423460822445,-1.64345572290743,2.67769033491581,0.935477220252096,-1.57079633102275,0.5,1
546,0,0,0,2.52769928659308,-1.03070484706297,-1.64429456559415,2.67499942068866,0.9522651582127,-1.57079633795078,0.5,1
547,0,0,0,2.54443241700732,-1.02733470568282,-1.64507721599521,2.67241191656952,0.968882259426652,-1.57079631921603,0.5,1
548,0,0,0,2.56093197096629,-1.02413620571389,-1.64580343779513,2.66993965433441,0.985277575082946,-1.57079634063817,0.5,1
549,0,0,0,2.57714443647659,-1.02112201459016,-1.64647302321224,2.66759503728241,1.00139761709411,-1.57079632587113,0.5,1
550,0,0,0,2.5930149118912,-1.01830505113277,-1.64708576962961,2.66539081900549,1.01718746287768,-1.57079632309069,0.5,1
551,0,0,0,2.60848652646513,-1.01569873513287,-1.64764144289411,2.66334018056323,1.03259022756442,-1.57079633060275,0.5,1
552,0,0,0,2.62350241720531,-1.01331635292033,-1.6481399140424,2.66145627721813,1.04754904136848,-1.57079634394978,0.5,1
553,0,0,0,2.63800534150185,-1.01117127176715,-1.64858096280843,2.65975224144796,1.06200667724811,-1.57079633746538,0.5,1
554,0,0,0,2.65193956787528,-1.00927632121653,-1.64896445004775,2.65824077517473,1.0759073695654,-1.57079633234756,0.5,1
555,0,0,0,2.66525144629158,-1.00764369185611,-1.64929023029751,2.65693392442526,1.08919745232945,-1.57079632959885,0.5,1
556,0,0,0,2.67789064375475,-1.00628458273015,-1.64955816768473,2.65584274942781,1.10182659978251,-1.57079632536309,0.5,1
557,0,0,0,2.68982004529431,-1.00520811375684,-1.64976825068648,2.65497636544748,1.1137576225715,-1.57079632778599,0.5,1
558,0,0,0,2.70099309419514,-1.00442327921086,-1.64992025252092,2.65434352960321,1.12494404492275,-1.57079632370314,0.5,1
559,0,0,0,2.7113733028228,-1.00393659648643,-1.65001402526585,2.65395062595003,1.13534927377393,-1.57079633205323,0.5,1
560,0,0,0,2.72093448279273,-1.00375226535881,-1.65004943310937,2.65380170119127,1.14494715348241,-1.57079632978461,0.5,1
561,0,0,0,2.72965887353034,-1.00387202550182,-1.65002643278854,2.6538984601615,1.15371988591433,-1.57079632784597,0.5,1
562,0,0,0,2.73753696962085,-1.00429527845749,-1.6499449550274,2.65424023218773,1.16165794862983,-1.5707963261097,0.5,1
563,0,0,0,2.74456747659441,-1.00501909171785,-1.64980494763993,2.6548240385518,1.16876000376551,-1.57079632697644,0.5,1
564,0,0,0,2.7507574043033,-1.00603816463711,-1.64960643475192,2.65564460064042,1.17503301825999,-1.57079632601814,0.5,1
565,0,0,0,2.75612034388745,-1.00734543689127,-1.64934927454436,2.65669471064086,1.18049063106863,-1.5707963260693,0.5,1
566,0,0,0,2.76067704443578,-1.00893176901957,-1.64903355443791,2.65796532410583,1.18515347270812,-1.57079632698354,0.5,1
567,0,0,0,2.76445319347881,-1.01078674902425,-1.64865924074155,2.65944598715537,1.18904723858898,-1.57079632474289,0.5,1
568,0,0,0,2.76747891388449,-1.01289877061742,-1.64822634370127,2.6611251157093,1.19220205478837,-1.57079632840433,0.5,1
569,0,0,0,2.76978755602586,-1.01525540689564,-1.6477348877547,2.66299029681882,1.19465118928032,-1.57079632998172,0.5,1
570,0,0,0,2.7714145886296,-1.01784374270641,-1.6471849036266,2.66502864809328,1.19643010205126,-1.57079632896202,0.5,1
571,0,0,0,2.77214157023078,-1.0207341875052,-1.64655974155509,2.66729403133035,1.19732168313903,-1.57079636747231,0.5,1
572,0,0,0,2.77284526505243,-1.02363838650672,-1.64591516468548,2.66955352860314,1.1981981211594,-1.57079632077051,0.5,1
573,0,0,0,2.77257450849018,-1.02686765106308,-1.64518426383273,2.67205191524806,1.19811357812221,-1.57079632693331,0.5,1
574,0,0,0,2.77184285003415,-1.0302523337518,-1.64440070283422,2.67465302283586,1.19757895089109,-1.57079631285652,0.5,1
575,0,0,0,2.77061088758851,-1.03380485669432,-1.64355889900908,2.67736375698631,1.19655524202117,-1.57079632791166,0.5,1
576,0,0,0,2.76891179406167,-1.03751370271523,-1.64265897231977,2.68017267457114,1.19507555775425,-1.57079632698312,0.5,1
577,0,0,0,2.76677690704053,-1.04136799959497,-1.64170100275019,2.68306899641739,1.19317119325278,-1.57079632370306,0.5,1
578,0,0,0,2.76423582189897,-1.04535747851209,-1.64068508928145,2.68604255974941,1.19087169056063,-1.57079631405266,0.5,1
579,0,0,0,2.76131602198835,-1.04947258618097,-1.63961134058781,2.68908392788786,1.1882045183374,-1.5707963273144,0.5,1
580,0,0,0,2.7580432728126,-1.05370437369884,-1.63847983317214,2.69218420468807,1.18519540650577,-1.5707963236095,0.5,1
581,0,0,0,2.75444111695062,-1.05804458103503,-1.63729077152032,2.69533535385284,1.18186784697382,-1.57079632862754,0.5,1
582,0,0,0,2.75053165522267,-1.06248550000617,-1.63604418524451,2.69852968688199,1.17824387600919,-1.57079632891309,0.5,1
583,0,0,0,2.74633515729972,-1.0670199944047,-1.63474023530253,2.70176023000664,1.17434373059041,-1.57079632691857,0.5,1
584,0,0,0,2.74187016843011,-1.07164151206531,-1.63337904389525,2.70502055352577,1.17018591105881,-1.57079632226986,0.5,1
585,0,0,0,2.73715347348969,-1.07634408846342,-1.63196071329675,2.70830479999989,1.16578716481399,-1.57079632425682,0.5,1
586,0,0,0,2.73220092584105,-1.08112207428613,-1.63048538544903,2.71160746645169,1.16116330329819,-1.5707963369008,0.5,1
587,0,0,0,2.72702678208281,-1.08597035427718,-1.62895319240783,2.71492354000165,1.15632849367933,-1.57079631639403,0.5,1
588,0,0,0,2.72164403239875,-1.09088423881587,-1.62736423423669,2.71824848397224,1.15129575286194,-1.57079634133243,0.5,1
589,0,0,0,2.71606471092317,-1.09585936639101,-1.62571865742668,2.72157802261944,1.14607698798782,-1.57079632478506,0.5,1
590,0,0,0,2.71029967505098,-1.10089177220198,-1.62401655556451,2.72490833842126,1.14068307198265,-1.57079634127568,0.5,1
591,0,0,0,2.70435895912065,-1.1059777796913,-1.62225806114105,2.72823583643892,1.13512393650808,-1.57079632011693,0.5,1
592,0,0,0,2.69825164945865,-1.11111403558715,-1.62044326417103,2.73155729276105,1.12940865658191,-1.57079631061589,0.5,1
593,0,0,0,2.69198608186334,-1.11629745209873,-1.61857226450711,2.73486971952186,1.12354552333705,-1.57079633100015,0.5,1
594,0,0,0,2.68556991727893,-1.12152518206823,-1.6166451635111,2.73817034867107,1.11754212098961,-1.57079633090801,0.5,1
595,0,0,0,2.67901012787871,-1.12679462327987,-1.61466204444424,2.74145666424929,1.11140537778972,-1.57079632228278,0.5,1
596,0,0,0,2.67231303275939,-1.13210341161355,-1.61262295758577,2.74472636539007,1.10514157208643,-1.57079632215579,0.5,1
597,0,0,0,2.66548461463425,-1.13744930643843,-1.61052800826753,2.74797731154222,1.0987566309369,-1.57079632259162,0.5,1
598,0,0,0,2.65853015040304,-1.14283033257126,-1.60837722375236,2.75120756031365,1.0922557841202,-1.57079633133134,0.5,1
599,0,0,0,2.65145456463038,-1.14824465390199,-1.60617064910846,2.75441529796817,1.08564389015743,-1.57079632052327,0.5,1
600,0,0,0,2.64426234418047,-1.15369059859061,-1.60390829855594,2.75759890022488,1.0789254050048,-1.57079633031174,0.5,1
601,0,0,0,2.63695764225563,-1.15916663805508,-1.60159018981436,2.76075682182863,1.07210440877535,-1.57079631915438,0.5,1
602,0,0,0,2.62954423945799,-1.16467138736159,-1.59921630499927,2.76388769278159,1.06518465007844,-1.57079632699566,0.5,1
603,0,0,0,2.62202563983818,-1.17020358719403,-1.59678662443065,2.76699020918469,1.05816956560006,-1.57079632362081,0.5,1
604,0,0,0,2.61440505150515,-1.17576210203194,-1.59430109929529,2.77006319646195,1.0510623166357,-1.57079632056006,0.5,1
605,0,0,0,2.60668542612042,-1.18134591085721,-1.59175965748336,2.77310557968104,1.04386581305067,-1.57079634001399,0.5,1
606,0,0,0,2.59886951356718,-1.18695409750411,-1.58916222660141,2.77611631737957,1.03658272155527,-1.57079631848163,0.5,1
607,0,0,0,2.59095980528437,-1.19258585150001,-1.58650867420203,2.779094537524,1.02921552025873,-1.57079633981029,0.5,1
608,0,0,0,2.58295865899422,-1.19824045557304,-1.58379888667971,2.78203932821359,1.02176647229528,-1.57079631113545,0.5,1
609,0,0,0,2.5748681963904,-1.20391728436829,-1.5810326784475,2.78494997406908,1.0142376919832,-1.57079633902827,0.5,1
610,0,0,0,2.56669044174235,-1.20961580009339,-1.57820987879743,2.7878256922155,1.00663111536697,-1.57079634065534,0.5,1
611,0,0,0,2.55842724215812,-1.21533554795915,-1.57533026612632,2.79066582468649,0.998948547396203,-1.5707963383431,0.5,1
612,0,0,0,2.55008032727347,-1.22107615160274,-1.57239359573733,2.79346974122463,0.991191659100405,-1.57079632016819,0.5,1
613,0,0,0,2.5416512992536,-1.22683730918164,-1.56939958317873,2.79623688321265,0.983362010992321,-1.57079631643434,0.5,1
614,0,0,0,2.53314165983629,-1.23261879224764,-1.56634791539041,2.79896671994798,0.975461056092295,-1.57079633951058,0.5,1
615,0,0,0,2.52455283099809,-1.23842044728032,-1.56323826231055,2.80165870263234,0.967490140226009,-1.57079631945945,0.5,1
616,0,0,0,2.51588615173027,-1.24424217088897,-1.56007022968554,2.80431240323108,0.959450571794747,-1.57079632924669,0.5,1
617,0,0,0,2.50714278618932,-1.25008396221574,-1.55684340696061,2.80692737915617,0.951343452889443,-1.57079633688783,0.5,1
618,0,0,0,2.49832400986414,-1.25594584032279,-1.55355734403581,2.80950316033874,0.94316999271688,-1.57079629893474,0.5,1
619,0,0,0,2.48943088213051,-1.26182790142311,-1.55021153355988,2.81203944717123,0.934931236096672,-1.57079633850273,0.5,1
620,0,0,0,2.48046443895894,-1.26773032570715,-1.54680545092398,2.81453578442678,0.926628130123662,-1.57079633430701,0.5,1
621,0,0,0,2.47142580686064,-1.27365329680015,-1.54333851469148,2.81699181632944,0.918261761472846,-1.57079633145137,0.5,1
622,0,0,0,2.4623158889505,-1.27959710193943,-1.53981010232273,2.81940721000469,0.909832981214798,-1.57079633226299,0.5,1
623,0,0,0,2.45313562341545,-1.28556207011243,-1.53621954700988,2.82178161282512,0.901342674033083,-1.57079632275476,0.5,1
624,0,0,0,2.44388591970847,-1.29154857460856,-1.53256613133592,2.82411471066333,0.892791699781741,-1.57079633119511,0.5,1
625,0,0,0,2.43456765819548,-1.29755705439429,-1.52884909420222,2.82640614675848,0.884180884769436,-1.57079632522595,0.5,1
626,0,0,0,2.42518170195712,-1.30358798788141,-1.52506761971797,2.8286556042551,0.875511041164051,-1.57079632369432,0.5,1
627,0,0,0,2.4157289037915,-1.3096419027119,-1.52122083853579,2.83086276304576,0.866782970501958,-1.57079634684802,0.5,1
628,0,0,0,2.40621150291594,-1.31572120946201,-1.51730067482636,2.83302158852915,0.857998946234537,-1.57079612498108,0.5,1
629,0,0,0,2.39662605473205,-1.32182109377182,-1.51332763012322,2.8351487301192,0.849155219472386,-1.57079633566906,0.5,1
630,0,0,0,2.38697765848862,-1.32794765760954,-1.50927922691598,2.83722688958006,0.840257085268036,-1.57079633201527,0.5,1
631,0,0,0,2.37726565259312,-1.33409985263486,-1.50516143918252,2.83926129860375,0.831303765338232,-1.57079634170233,0.5,1
632,0,0,0,2.36749092537106,-1.34027839942028,-1.50097323830894,2.84125164979848,0.822296072250747,-1.57079634422579,0.5,1
633,0,0,0,2.35765424763569,-1.3464841465751,-1.49671334542532,2.84319749956596,0.813234742170044,-1.57079633973667,0.5,1
634,0,0,0,2.34775644516726,-1.35271795226107,-1.49238049192125,2.84509844083985,0.804120550164673,-1.57079633063055,0.5,1
635,0,0,0,2.33779835639245,-1.35898071004157,-1.48797333841682,2.84695406030548,0.794954266083623,-1.57079633378255,0.5,1
636,0,0,0,2.32778086939364,-1.36527337083539,-1.48349053523119,2.84876388039403,0.785736769636996,-1.57079630446573,0.5,1
637,0,0,0,2.31770474856583,-1.37159693914553,-1.47893050237664,2.85052744009195,0.776468741512581,-1.57079632543414,0.5,1
638,0,0,0,2.30757090260324,-1.37795245117479,-1.47429174666074,2.85224419313749,0.767151055411122,-1.57079632234902,0.5,1
639,0,0,0,2.29738021256723,-1.38434098160179,-1.469572637773,2.85391362536295,0.757784554926235,-1.57079634246564,0.5,1
640,0,0,0,2.28713359411227,-1.39076364894749,-1.46477148527087,2.85553512407589,0.748370066126384,-1.57079631653241,0.5,1
641,0,0,0,2.27683195736643,-1.39722161888754,-1.45988650851084,2.85710811426018,0.738908493267997,-1.57079631326541,0.5,1
642,0,0,0,2.26647624913006,-1.40371608766831,-1.45491585380058,2.85863196769371,0.729400726276593,-1.57079635397584,0.5,1
643,0,0,0,2.25606743927052,-1.41024831974904,-1.44985758971324,2.86010591698867,0.71984767707756,-1.57079633412451,0.5,1
644,0,0,0,2.24560651599962,-1.41681959521089,-1.44470969640874,2.86152926456576,0.710250293811092,-1.57079629897471,0.5,1
645,0,0,0,2.23509449217839,-1.42343122688312,-1.43947006074486,2.86290130139146,0.700609548341061,-1.57079634069941,0.5,1
646,0,0,0,2.22453241141547,-1.43008460698464,-1.43413649451042,2.86422111105422,0.690926428945122,-1.57079633632119,0.5,1
647,0,0,0,2.21392133946324,-1.43678113944107,-1.42870670785819,2.86548785232665,0.681201959341109,-1.57079633163447,0.5,1
