1360,0,0,0,0.151051340103228,-0.746191411943947,0.277902773347371,0.468288547266665,-0.0714781413783747,-1.57079623524107,0.5,1
1361,0,0,0,0.151314020443501,-0.72804670595447,0.239647876755824,0.488398812006428,-0.072379013498906,-1.5707963091735,0.5,1
1362,0,0,0,0.151578996433305,-0.706713744043257,0.193965339082366,0.512748468799107,-0.0732775861742099,-1.57079639117876,0.5,1
1363,0,0,0,0.151846243483474,-0.679004368825795,0.133434440090007,0.545569862382361,-0.0741739003674019,-1.57079625920415,0.5,1
1364,0,0,0,0.152091373341458,-0.620109500430335,3.28217634955463e-09,0.618781920409526,-0.0750844649590543,-1.56947249094474,0.5,1
1365,-0.527575352226594,-0.0209114238953961,0,0.23375977867738,-1.85769336393767,1.77871167585385,0.0789817087665964,0.231141783782668,-1.5707963485173,10,0
1366,0,0,0.2257292499246,0.23375977867738,-1.85769336393767,1.77871167585385,0.0789817087665964,0.231141783782668,-1.5707963485173,10,1
1367,0,0,0,0.231268557007765,-1.85350734837204,1.77608916092544,0.0774292817739561,0.227487057442282,-1.57080736054168,0.5,1
1368,0,0,0,0.228833308935089,-1.84930369230321,1.77343986616034,0.0758677764882343,0.223888225024927,-1.57080025278663,0.5,1
1369,0,0,0,0.226456367813894,-1.84507659702752,1.77075319534073,0.0743185198980666,0.220347692995135,-1.5707914608756,0.5,1
1370,0,0,0,0.224136218919394,-1.84082659410643,1.76802881616594,0.0727830609786472,0.216863943970461,-1.57078166644336,0.5,1
1371,0,0,0,0.221871404929655,-1.83655437751394,1.76526675891972,0.0712620954557071,0.213435519394936,-1.5707709012997,0.5,1
1372,0,0,0,0.219660498842992,-1.83226063197714,1.76246707165709,0.0697562654095567,0.210060990757302,-1.57075917078413,0.5,1
1373,0,0,0,0.217515235668004,-1.82792594541848,1.75960079734548,0.0683251340559555,0.20675237184649,-1.57079631261685,0.5,1
1374,0,0,0,0.215412226420284,-1.82358536828363,1.75671830757766,0.0668670924332751,0.203485809822598,-1.57079635736593,0.5,1
1375,0,0,0,0.213359630510389,-1.81922471744992,1.75379788879217,0.06542678991773,0.200269661009864,-1.57079628845494,0.5,1
1376,0,0,0,0.211356214263026,-1.81484451810705,1.75083952403328,0.0640050070022555,0.197102691938148,-1.57079633895324,0.5,1
1377,0,0,0,0.209400763622962,-1.8104453926757,1.74784329999263,0.0626020870841677,0.193983688391333,-1.57079632062828,0.5,1
1378,0,0,0,0.207492111130142,-1.80602788100777,1.74480924832183,0.0612185843717589,0.190911484448054,-1.57079628338129,0.5,1
1379,0,0,0,0.205629103642724,-1.80159248364271,1.74173736191851,0.059855136518056,0.187884922665162,-1.57079634045224,0.5,1
1380,0,0,0,0.203810645883579,-1.79713977177514,1.73862774352797,0.0585120048335538,0.184902912447811,-1.57079630412833,0.5,1
1381,0,0,0,0.202035638365754,-1.79267019846802,1.73548036586064,0.0571898617095261,0.18196435161888,-1.57079635431441,0.5,1
1382,0,0,0,0.200303047362777,-1.78818427924934,1.73229530465462,0.0558890154051431,0.179068207762756,-1.5707963658194,0.5,1
1383,0,0,0,0.198611845580806,-1.78368247409187,1.72907257928681,0.0546099413451483,0.176213453104633,-1.5707963714156,0.5,1
1384,0,0,0,0.196961058563547,-1.7791652633826,1.72581226097715,0.053352927766181,0.173399114111097,-1.57079625446478,0.5,1
1385,0,0,0,0.195349683992321,-1.77463302501879,1.72251429218362,0.0521186614869067,0.170624186642751,-1.57079625749217,0.5,1
1386,0,0,0,0.193776798827792,-1.77008620956772,1.71917873849025,0.0509074056966611,0.167887748728154,-1.57079626346584,0.5,1
1387,0,0,0,0.192241479607945,-1.76552519394359,1.71580558670136,0.0497196734802848,0.16518887587042,-1.57079639104498,0.5,1
1388,0,0,0,0.190742865894869,-1.76095042885328,1.71239493565445,0.0485555749309975,0.162526709445969,-1.5707964062972,0.5,1
1389,0,0,0,0.189280092082531,-1.75636229101402,1.70894680956611,0.0474154844840809,0.159900383073381,-1.57079632978013,0.5,1
1390,0,0,0,0.187852287402151,-1.75176109108881,1.70546114030873,0.0462999982837997,0.157309025644893,-1.57079637316338,0.5,1
1391,0,0,0,0.186458653132199,-1.74714723171481,1.70193800930711,0.0452092324965463,0.154751838233683,-1.57079633633274,0.5,1
1392,0,0,0,0.185098392592215,-1.74252107656108,1.69837746427556,0.0441434291039658,0.15222802454733,-1.57079614795835,0.5,1
1393,0,0,0,0.183770750663406,-1.73788280588254,1.69477935487398,0.0431034222116925,0.149736829931823,-1.5707962988483,0.5,1
1394,0,0,0,0.182474936593457,-1.73323288888963,1.69114385786932,0.0420889954589604,0.147277458084435,-1.57079629204122,0.5,1
1395,0,0,0,0.181210267102782,-1.72857155475131,1.68747089868697,0.0411006427022912,0.144849244859408,-1.57079631060559,0.5,1
1396,0,0,0,0.179975972127318,-1.72389909316937,1.68376047749519,0.0401387482368225,0.142451392685966,-1.57079645594305,0.5,1
1397,0,0,0,0.178771482939023,-1.71921584289351,1.68001269626373,0.0392031529716626,0.140083351522624,-1.57079633266035,0.5,1
1398,0,0,0,0.177595992113804,-1.71452201506384,1.67622745395955,0.0382945659156313,0.13774430770026,-1.57079633128543,0.5,1
1399,0,0,0,0.176448896586795,-1.70981789879319,1.67240479378702,0.0374130308600216,0.135433658843901,-1.57079625355497,0.5,1
1400,0,0,0,0.175329562101342,-1.70510368729901,1.66854465726101,0.0365589987732469,0.133150771880171,-1.57079629566099,0.5,1
1401,0,0,0,0.174237366876213,-1.70037965337639,1.66464707508975,0.035732569225294,0.130895023956153,-1.57079631756766,0.5,1
1402,0,0,0,0.173171706576505,-1.69564603060475,1.6607120455319,0.0349339466082863,0.12866581042229,-1.57079628881395,0.5,1
1403,0,0,0,0.172131996371032,-1.69090301272572,1.65673953248673,0.0341634372284614,0.126462546833303,-1.57079628501399,0.5,1
1404,0,0,0,0.171117695402594,-1.6861507643606,1.65272946853304,0.03342135214556,0.124284694976548,-1.57079638133797,0.5,1
1405,0,0,0,0.170128172370559,-1.68138963153659,1.64868201232448,0.0327074830015888,0.122131614708763,-1.5707961949039,0.5,1
1406,0,0,0,0.169162984429788,-1.67661956101781,1.64459686273764,0.0320227610948118,0.120002878448493,-1.57079638782449,0.5,1
1407,0,0,0,0.168221534293209,-1.67184092302627,1.64047421451556,0.0313667790981045,0.117897875686799,-1.57079639534914,0.5,1
1408,0,0,0,0.167303296809839,-1.66705388853069,1.63631404731879,0.0307397486629483,0.115816082342906,-1.57079623629173,0.5,1
1409,0,0,0,0.16640783830535,-1.6622584802997,1.63211616431019,0.0301422501579701,0.113757071638544,-1.57079626219177,0.5,1
1410,0,0,0,0.165534642929144,-1.65745491811508,1.62788061067107,0.0295742584624436,0.111720323712856,-1.57079627866276,0.5,1
1411,0,0,0,0.164683232118556,-1.65264332698221,1.6236073306628,0.0290360325168943,0.109705361055258,-1.57079636243823,0.5,1
1412,0,0,0,0.16385316271061,-1.64782387037364,1.61929630487061,0.0285275811488866,0.107711738815264,-1.57079634187621,0.5,1
1413,0,0,0,0.163043969026359,-1.6429966445125,1.61494746149832,0.0280492305900579,0.105738992693112,-1.57079637318514,0.5,1
1414,0,0,0,0.162255216083479,-1.63816180861791,1.61056079265531,0.0276009684782707,0.103786684341105,-1.57079628182145,0.5,1
1415,0,0,0,0.161486490286209,-1.63331939697175,1.60613615761111,0.0271832304962243,0.101854407667712,-1.57079631769265,0.5,1
1416,0,0,0,0.160737365036698,-1.62846955780437,1.60167355153258,0.0267960094340625,0.0999417297407057,-1.5707963294551,0.5,1
1417,0,0,0,0.160007435703792,-1.62361238685441,1.59717291194795,0.0264394521697363,0.0980482475344389,-1.57079630365339,0.5,1
1418,0,0,0,0.159296322924146,-1.6187479400487,1.59263413309495,0.0261137920021807,0.096173581896035,-1.57079631145349,0.5,1
1419,0,0,0,0.158603628633394,-1.61387630943781,1.58805716100989,0.0258191587326868,0.0943173350089137,-1.57079633627436,0.5,1
1420,0,0,0,0.157928983954642,-1.608997577631,1.58344192831347,0.0255556360437823,0.0924791373930608,-1.57079631289323,0.5,1
1421,0,0,0,0.157272024225542,-1.60411179143019,1.57878833410477,0.0253234351433866,0.0906586248370685,-1.57079630397969,0.5,1
1422,0,0,0,0.156632394044934,-1.59921899973087,1.57409628242166,0.0251227272929475,0.0888554420599513,-1.57079633568751,0.5,1
1423,0,0,0,0.156009739755208,-1.59431927041116,1.56936570430793,0.0249535957767424,0.0870692355897265,-1.57079635438373,0.5,1
1424,0,0,0,0.155403746420077,-1.5894126363276,1.56459647966787,0.0248161517760163,0.0852996888119583,-1.57079632075585,0.5,1
1425,0,0,0,0.154814061750698,-1.58449912542325,1.55978850909865,0.0247106254879974,0.0835464514370878,-1.57079633456194,0.5,1
1426,0,0,0,0.154240366142349,-1.57957879883541,1.55494171952568,0.0246370122222108,0.0818091998345283,-1.57079626364758,0.5,1
1427,0,0,0,0.153682365250835,-1.57465159535121,1.55005589385163,0.0245957346656445,0.0800876495249006,-1.57079635809979,0.5,1
1428,0,0,0,0.153139734836069,-1.56971761298959,1.54513101502571,0.0245866349610106,0.078381466399497,-1.57079636172131,0.5,1
1429,0,0,0,0.152612162668546,-1.56477690958429,1.5401670221795,0.0246096843263667,0.0766903362064159,-1.57079613055874,0.5,1
1430,0,0,0,0.152099419391459,-1.55982923872124,1.53516346737664,0.0246658546376354,0.0750140457273579,-1.57079640722045,0.5,1
1431,0,0,0,0.151601159971706,-1.55487484558318,1.53012053077827,0.0247544293626601,0.0733522337555183,-1.57079643796532,0.5,1
1432,0,0,0,0.151117128136853,-1.54991363372748,1.5250379599946,0.0248758297712284,0.0717046494337022,-1.5707964787955,0.5,1
1433,0,0,0,0.150647053331871,-1.54494558614223,1.51991560540629,0.0250301858106409,0.0700710221874809,-1.57079652707486,0.5,1
1434,0,0,0,0.150190630777881,-1.53997082438747,1.51475350766615,0.0252171603236552,0.068451042606448,-1.57079617315868,0.5,1
1435,0,0,0,0.149747679079424,-1.53498902394039,1.50955111143709,0.0254378580551472,0.0668445393390891,-1.57079627284872,0.5,1
1436,0,0,0,0.149317905430594,-1.53000027013921,1.50430841542154,0.0256920396402035,0.0652512128589906,-1.57079651199565,0.5,1
1437,0,0,0,0.148901081678911,-1.52500463367757,1.49902535760321,0.0259793159330286,0.0636708371249661,-1.57079636554609,0.5,1
1438,0,0,0,0.148496951011469,-1.52000197557215,1.49370166516155,0.0263002469240048,0.0621031530487082,-1.57079626332972,0.5,1
1439,0,0,0,0.148105284924851,-1.51499221597962,1.48833711303071,0.0266550531298723,0.0605479343224943,-1.57079627661865,0.5,1
1440,0,0,0,0.147725854764924,-1.50997530342324,1.48293151281584,0.0270438309821437,0.0590049518144115,-1.57079636578892,0.5,1
1441,0,0,0,0.147358437623142,-1.5049512240504,1.47748471913543,0.0274664955963618,0.0574739817316397,-1.57079631631781,0.5,1
1442,0,0,0,0.147002808409953,-1.49991984784129,1.47199645835091,0.0279234457603112,0.0559548002754934,-1.57079638078006,0.5,1
1443,0,0,0,0.146658773797781,-1.49488110685241,1.46646650106976,0.0284147012219896,0.0544472127068653,-1.57079641995373,0.5,1
1444,0,0,0,0.146326106276051,-1.48983495022791,1.4608946760837,0.0289403313888838,0.0529509923640409,-1.57079638170958,0.5,1
1445,0,0,0,0.14600460847308,-1.48478123756498,1.4552806803386,0.0295006593446432,0.0514659419114353,-1.57079642608149,0.5,1
1446,0,0,0,0.145694081779014,-1.47971988836882,1.44962428538609,0.0300957583826425,0.0499918625645563,-1.57079647883667,0.5,1
1447,0,0,0,0.145394332204377,-1.47465081200231,1.44392524919571,0.0307257198846962,0.048528560298184,-1.57079648010212,0.5,1
1448,0,0,0,0.145105151355403,-1.46957399968328,1.43818345327682,0.0313903537783237,0.0470758238137758,-1.57079613712747,0.5,1
1449,0,0,0,0.144826407762143,-1.46448895041157,1.43239808173442,0.0320911721298612,0.0456335306003479,-1.57079662514142,0.5,1
1450,0,0,0,0.144557843289125,-1.45939600098615,1.42656951507608,0.0328267674442682,0.0442014129507528,-1.57079660401623,0.5,1
1451,0,0,0,0.144299342658676,-1.45429472918289,1.42069700804805,0.0335982298416474,0.0427793603234251,-1.57079682880363,0.5,1
1452,0,0,0,0.144050709813739,-1.44918528723144,1.41478063753779,0.0344046309183274,0.041367172257993,-1.57079630774478,0.5,1
1453,0,0,0,0.143811775832947,-1.44406719407604,1.40881967382,0.0352475423915519,0.0399646856063025,-1.5707963481733,0.5,1
1454,0,0,0,0.14358237206108,-1.4389403914174,1.4028139022938,0.0361267723799323,0.0385717287700997,-1.57079660979009,0.5,1
1455,0,0,0,0.143362344506551,-1.43380491422022,1.39676319959559,0.0370416599015155,0.0371881485084265,-1.57079627161213,0.5,1
1456,0,0,0,0.143151525935412,-1.42866036334818,1.39066693996964,0.0379934131412709,0.0358137772457153,-1.57079631561481,0.5,1
1457,0,0,0,0.142949763805539,-1.42350665507983,1.38452485811687,0.0389818457709975,0.0344484624162156,-1.57079637415364,0.5,1
1458,0,0,0,0.142756906170268,-1.41834362545632,1.37833659216009,0.0400070952939159,0.0330920520233302,-1.57079638701931,0.5,1
1459,0,0,0,0.142572798400697,-1.41317116070098,1.37210185478115,0.0410691036754727,0.0317443897914365,-1.57079612853243,0.5,1
1460,0,0,0,0.142397312371149,-1.40798879300252,1.36581984986036,0.0421691127847703,0.0304053527846642,-1.57079649358809,0.5,1
1461,0,0,0,0.142230288135687,-1.40279659724288,1.35949054727229,0.043306303763158,0.0290747758446641,-1.57079657703565,0.5,1
1462,0,0,0,0.14206993811669,-1.39811131030895,1.35377478302334,0.0423362255115469,0.0277509685971197,-1.56879612875432,0.5,1
1463,0,0,0,0.141921077558602,-1.39238162867685,1.34668797016722,0.0456941513601537,0.0264384600866246,-1.57079681425045,0.5,1
1464,0,0,0,0.141777172233425,-1.38769134917008,1.34089963711861,0.0447335082196071,0.0251310782124162,-1.56873821252655,0.5,1
1465,0,0,0,0.141644110007638,-1.3819245984382,1.33369052397243,0.04823390397239,0.0238343854398787,-1.5707961566742,0.5,1
1466,0,0,0,0.141516115023438,-1.37722885973035,1.3278287678105,0.0472821572411845,0.0225428978070185,-1.56867846798652,0.5,1
1467,0,0,0,0.141398342117333,-1.371423175146,1.32049375102652,0.0509294292602019,0.0212615122030464,-1.57079633055253,0.5,1
1468,0,0,0,0.141285751267275,-1.36672147208751,1.3145576172502,0.0499859906077519,0.0199854123057273,-1.5686185252957,0.5,1
1469,0,0,0,0.141182780748523,-1.36087546039641,1.30709361723197,0.053782290894489,0.0187188454141992,-1.57079677065911,0.5,1
1470,0,0,0,0.141085105414253,-1.35616726001851,1.30108209770865,0.0528465419794807,0.0174576463605066,-1.56855775679108,0.5,1
1471,0,0,0,0.140994081382819,-1.35145406637992,1.2950343060576,0.0519205809814176,0.0162030049977039,-1.56629723575178,0.5,1
1472,0,0,0,0.140913991868011,-1.34496276677011,1.28660288795361,0.0583597746034671,0.0149593975517666,-1.57079622214019,0.5,1
1473,0,0,0,0.140837821332647,-1.3402437148715,1.28047614372044,0.0574343319535602,0.0137196857219425,-1.56846312109636,0.5,1
1474,0,0,0,0.140768074839123,-1.33552010815468,1.27431382673985,0.0565146684000858,0.0124863200224725,-1.56610477045187,0.5,1
1475,0,0,0,0.140704803348604,-1.33079228238876,1.26811647511749,0.0555985865612659,0.0112593711040973,-1.56371917662611,0.5,1
1476,0,0,0,0.140648062908324,-1.32606049119283,1.26188452307401,0.05468419669368,0.0100389155817342,-1.56130463170856,0.5,1
1477,0,0,0,0.140597912266857,-1.32132491228318,1.25561831172519,0.0537699115520767,0.00882503360031058,-1.55885971311522,0.5,1
1478,0,0,0,0.140554412592186,-1.31658564897907,1.24931808918067,0.0528544432381545,0.00761780860810237,-1.55638327905938,0.5,1
1479,0,0,0,0.140517627260111,-1.31184273126771,1.24298400987985,0.0519368011247252,0.00641732719312165,-1.55387446476851,0.5,1
1480,0,0,0,0.140487621685475,-1.30709611650912,1.23661613327752,0.0510162906186135,0.00522367895212763,-1.55133267924596,0.5,1
1481,0,0,0,0.140464463174949,-1.30234568984936,1.23021442198449,0.0500925125412126,0.00403695636997491,-1.548757602395,0.5,1
1482,0,0,0,0.140448220752669,-1.29759126436087,1.22377873927077,0.0491653629547743,0.00285725465582104,-1.54614918220765,0.5,1
1483,0,0,0,0.140438969045808,-1.29283255588876,1.21730876633372,0.0482350445742481,0.00168467572863756,-1.54350758295515,0.5,1
1484,0,0,0,0.14043677107817,-1.28806928462377,1.2108043221421,0.0473020207797384,0.000519310468411672,-1.54083338034266,0.5,1
1485,0,0,0,0.140441704572945,-1.28330102035703,1.20426486996638,0.0463670854862863,-0.000638734081921255,-1.53812725790057,0.5,1
1486,0,0,0,0.140453843017192,-1.27852728654157,1.1976898440833,0.0454313155633466,-0.0017893544633194,-1.53539020550868,0.5,1
1487,0,0,0,0.140473260238579,-1.27374753327755,1.1910785615633,0.0444960820860732,-0.00293244607992666,-1.53262346344439,0.5,1
1488,0,0,0,0.14050002976696,-1.26896113736986,1.18443021923568,0.0435630488903293,-0.00406790396038676,-1.52982851789616,0.5,1
1489,0,0,0,0.140534224508689,-1.26416740134786,1.17774388753165,0.0426341708530824,-0.00519562319025054,-1.52700709391076,0.5,1
1490,0,0,0,0.14057591583707,-1.25936555395118,1.17101850831469,0.0417116910702681,-0.00631550000335748,-1.52416115002664,0.5,1
1491,0,0,0,0.140625173042152,-1.25455474934402,1.16425288891976,0.0407981378238271,-0.00742743249203261,-1.52129286992073,0.5,1
1492,0,0,0,0.140596556564713,-1.23539850770984,1.13660813802678,0.0987903381474488,-0.00862909447882147,-1.57079629744694,0.5,1
1493,0,0,0,0.140640438876132,-1.23056651691161,1.12963066310586,0.097882629781921,-0.00974867841501121,-1.56774312716699,0.5,1
1494,0,0,0,0.14069013164698,-1.2257266852652,1.12261357737406,0.0969751426300349,-0.010862314653648,-1.56465842947239,0.5,1
1495,0,0,0,0.140745781512853,-1.22087818397182,1.11555571113133,0.0960700397925267,-0.0119698181164662,-1.56154402306445,0.5,1
1496,0,0,0,0.140807534007654,-1.21602011254144,1.10845580652453,0.0951698344174656,-0.0130710029760528,-1.55840206649439,0.5,1
1497,0,0,0,0.140865611440185,-1.20679491434795,1.09490913496659,0.111885718813729,-0.0141778039463153,-1.57079626559255,0.5,1
1498,0,0,0,0.140934076423609,-1.20192101536961,1.08768916893841,0.110963120380417,-0.0152726921815969,-1.56752767695608,0.5,1
1499,0,0,0,0.141008442656631,-1.19703623661346,1.08042515224613,0.110046828724832,-0.0163614477636218,-1.5642322529787,0.5,1
1500,0,0,0,0.141085298150332,-1.18933207661144,1.0689382689728,0.120394425852512,-0.017448776171937,-1.57079694121261,0.5,1
1501,0,0,0,0.141167612731104,-1.18442980118396,1.06156524605231,0.11945764706454,-0.0185297165674054,-1.56738954252502,0.5,1
1502,0,0,0,0.141255936282758,-1.17951424008132,1.05414454951796,0.118532761587763,-0.0196043493075339,-1.56395968191013,0.5,1
1503,0,0,0,0.141346492194629,-1.17161760624614,1.04219669378832,0.129420997641752,-0.0206782400872174,-1.57079641078922,0.5,1
1504,0,0,0,0.141442000132806,-1.16668435828052,1.03466435882901,0.12846543547578,-0.0217458616400037,-1.56724194959114,0.5,1
1505,0,0,0,0.141542835128733,-1.15965572212196,1.02391370719689,0.135741721432665,-0.0228090026899254,-1.57079603401861,0.5,1
1506,0,0,0,0.141646794305126,-1.1547002715383,1.01627132508268,0.134770747840292,-0.0238680707744333,-1.56713836692246,0.5,1
1507,0,0,0,0.14175639832188,-1.14756218825027,1.00524495968921,0.142317307666848,-0.0249225452429125,-1.5707964058201,0.5,1
1508,0,0,0,0.141868530193524,-1.14258324801578,0.997489277288917,0.141328329898354,-0.0259733214405915,-1.56703098581555,0.5,1
1509,0,0,0,0.141986717551927,-1.1353281322319,0.986170657081743,0.149157809552467,-0.0270193317496372,-1.57079666010351,0.5,1
1510,0,0,0,0.142108025250448,-1.1291554808072,0.976474801140147,0.152680473754706,-0.0280615753377772,-1.5707961236102,0.5,1
1511,0,0,0,0.142233357743003,-1.12294356552478,0.966668551625641,0.156275140453881,-0.029099797919733,-1.57079645196593,0.5,1
1512,0,0,0,0.142362657674836,-1.11669138398662,0.956749425563682,0.159942026327824,-0.0301340506604109,-1.57079639361392,0.5,1
1513,0,0,0,0.142495876186149,-1.11039727445888,0.946713797404454,0.16368355255665,-0.0311643849214041,-1.57079640131797,0.5,1
1514,0,0,0,0.142632961931861,-1.10405968591053,0.936558176619272,0.167501566836172,-0.0321908519439721,-1.57079638348565,0.5,1
1515,0,0,0,0.142773864428451,-1.0976769615781,0.926278842157884,0.171398102712061,-0.0332135021542766,-1.57079630948659,0.5,1
1516,0,0,0,0.142918534033576,-1.0912472867586,0.915871753906676,0.175375560180341,-0.0342323854219491,-1.5707963534488,0.5,1
1517,0,0,0,0.143066921992199,-1.08476887184455,0.905332836150572,0.179435985409812,-0.0352475501690131,-1.57079627609489,0.5,1
1518,0,0,0,0.143218977536012,-1.07823962100386,0.894657457149953,0.183582350175768,-0.0362590450349487,-1.57079651688199,0.5,1
1519,0,0,0,0.143374661897367,-1.07165761520568,0.883841136569118,0.187816513662961,-0.037266916054933,-1.57079636119577,0.5,1
1520,0,0,0,0.143533920347573,-1.06502048137972,0.872878640176807,0.192141944984739,-0.0382712105658275,-1.57079642974252,0.5,1
1521,0,0,0,0.143696710105096,-1.05832596355656,0.861764776435832,0.196561178096858,-0.0392719734391365,-1.57079631731923,0.5,1
1522,0,0,0,0.143862986326909,-1.05157141647419,0.850493626326229,0.201077862213866,-0.0402692502213537,-1.57079639814463,0.5,1
1523,0,0,0,0.144032704945042,-1.04475425034111,0.839059242267058,0.205695026504754,-0.0412630843336291,-1.57079634470635,0.5,1
1524,0,0,0,0.144205819888923,-1.0378715638035,0.827455050770356,0.210416441633807,-0.0422535217989315,-1.57079625529328,0.5,1
1525,0,0,0,0.144382296654422,-1.03092015159389,0.815673799229125,0.215246380568723,-0.0432405983355625,-1.57079635446592,0.5,1
1526,0,0,0,0.14456208516358,-1.02389687063432,0.803708243873144,0.220188539855878,-0.0442243623491566,-1.57079623981699,0.5,1
1527,0,0,0,0.144745146888318,-1.01679798963407,0.791549961119922,0.225248050872626,-0.0452048537778923,-1.57079634866436,0.5,1
1528,0,0,0,0.144931441221351,-1.00961979480084,0.77919038290205,0.230429364884209,-0.0461821120591031,-1.57079627959475,0.5,1
1529,0,0,0,0.145120926839281,-1.00235805676348,0.766619883628812,0.235738104178063,-0.0471561739493116,-1.57079626342033,0.5,1
1530,0,0,0,0.145313568696886,-0.995008216536573,0.753828036647288,0.241180183892989,-0.0481270904405753,-1.57079633042252,0.5,1
1531,0,0,0,0.145509323889136,-0.987565487333592,0.740803819257813,0.246761596450967,-0.0490948877593062,-1.57079625516554,0.5,1
1532,0,0,0,0.14570815458573,-0.980024384161033,0.72753473045242,0.252489750443854,-0.0500596063135877,-1.57079642675079,0.5,1
1533,0,0,0,0.145910027048852,-0.972379223207656,0.714007611024839,0.258371603481346,-0.0510212905545292,-1.57079631781687,0.5,1
1534,0,0,0,0.146114900755126,-0.964623456948564,0.70020750675231,0.264416018543137,-0.0519799701327302,-1.57079639446502,0.5,1
1535,0,0,0,0.146322740662866,-0.956750138293786,0.686118369311306,0.270631775322051,-0.0529356827163753,-1.57079633279762,0.5,1
1536,0,0,0,0.146533511117564,-0.948751414190256,0.671722148814718,0.277029215606695,-0.0538884647237248,-1.57079627702239,0.5,1
1537,0,0,0,0.146747177024773,-0.940618570960322,0.656998797361913,0.283619817125695,-0.0548383523427547,-1.570796369771,0.5,1
1538,0,0,0,0.146963703765322,-0.932342100814834,0.641926312264968,0.290415701921002,-0.0557853773919667,-1.57079624043937,0.5,1
1539,0,0,0,0.147183057364978,-0.923911033419167,0.626479459068074,0.297431518425697,-0.0567295768594236,-1.57079627096636,0.5,1
1540,0,0,0,0.147405204320845,-0.915313203840276,0.610630130716619,0.304683135350321,-0.0576709839115383,-1.57079638831315,0.5,1
1541,0,0,0,0.147630111607745,-0.906534932915848,0.594346646388859,0.312188212247115,-0.0586096280067083,-1.57079625279472,0.5,1
1542,0,0,0,0.147857746804186,-0.897560297476689,0.577592263777397,0.319967923342652,-0.0595455451372179,-1.57079621702413,0.5,1
1543,0,0,0,0.148088077951041,-0.888371121996633,0.560324947495754,0.328046198861114,-0.0604787685919085,-1.57079635067893,0.5,1
1544,0,0,0,0.14832107352102,-0.878946563415173,0.542496357227332,0.336450102097532,-0.0614093239256013,-1.57079622333434,0.5,1
1545,0,0,0,0.148556702574298,-0.86926174800739,0.524048999823039,0.345212805188896,-0.062337250430746,-1.57079638297164,0.5,1
1546,0,0,0,0.148794934545178,-0.859287762779011,0.50491577545462,0.354372019869424,-0.0632625710198606,-1.57079635870485,0.5,1
1547,0,0,0,0.149035739392681,-0.848989675808032,0.485015719383605,0.36397387699138,-0.064185316679326,-1.5707962478578,0.5,1
1548,0,0,0,0.149279086779479,-0.838325010415436,0.464250354450363,0.374074589772013,-0.0651055185065613,-1.57079626238135,0.5,1
1549,0,0,0,0.149524949767704,-0.827241408971123,0.442498170061408,0.384743221562537,-0.0660232137173878,-1.57079630920432,0.5,1
1550,0,0,0,0.149773297417043,-0.815672985819513,0.419606210712021,0.396066801904693,-0.0669384204294739,-1.57079635280786,0.5,1
1551,0,0,0,0.150024101408663,-0.803534723019831,0.395377026334216,0.408157686616728,-0.0678511689118167,-1.57079631617146,0.5,1
1552,0,0,0,0.150277335360118,-0.790713497889718,0.369547827915796,0.421165594414915,-0.0687614876534766,-1.5707962508626,0.5,1
1553,0,0,0,0.150532970988854,-0.777053292062935,0.341756101647508,0.435297327946864,-0.0696693982740627,-1.57079646540679,0.5,1
1554,0,0,0,0.150790981244445,-0.762328908011614,0.311478204959619,0.450850734808825,-0.0705749409282834,-1.57079635971472,0.5,1
1555,0,0,0,0.151051340082779,-0.746191410640634,0.277902770532488,0.468288549866326,-0.0714781414632035,-1.57079623631275,0.5,1
1556,0,0,0,0.151314019706893,-0.728046563964876,0.239647574574864,0.488399120186405,-0.0723790048922573,-1.57079645923016,0.5,1
1557,0,0,0,0.151578996465768,-0.706713736964639,0.193965324051484,0.512748484400664,-0.0732775850701445,-1.57079639905203,0.5,1
1558,0,0,0,0.151846243424793,-0.679004151068582,0.1334339629757,0.54557027339203,-0.0741738891967365,-1.57079641335263,0.5,1
1559,0,0,0,0.152091373352562,-0.620109529293475,6.95631518305185e-08,0.618781882188164,-0.0750844654134501,-1.56947249002542,0.5,1
1560,-0.527575352226594,-0.0209114238953961,0,0.233759784154754,-1.85769335396165,1.77871166819146,0.0789817511124435,0.231141786676083,-1.57079639862566,10,0
1561,0,0,0.2257292499246,0.233759784154754,-1.85769335396165,1.77871166819146,0.0789817511124435,0.231141786676083,-1.57079639862566,10,1
1562,0,0,0,0.231268557042355,-1.85350734789099,1.77608916004045,0.0774292837794666,0.227487057475418,-1.57080736213604,0.5,1
1563,0,0,0,0.228833309124534,-1.84930369222406,1.77343986585522,0.0758677765960851,0.223888225223138,-1.57080025267869,0.5,1
1564,0,0,0,0.226456367859554,-1.84507659701374,1.77075319530869,0.0743185198989123,0.220347693038593,-1.57079146085877,0.5,1
1565,0,0,0,0.224136218883723,-1.84082659411648,1.76802881622185,0.0727830609879169,0.216863943934807,-1.57078166649868,0.5,1
1566,0,0,0,0.221871404904145,-1.836554377523,1.76526675894877,0.0712620954533831,0.213435519369676,-1.57077090131751,0.5,1
1567,0,0,0,0.219660498830589,-1.83226063198339,1.76246707169847,0.0697562654030474,0.210060990745111,-1.57075917081498,0.5,1
1568,0,0,0,0.217515237182328,-1.82792593221533,1.75960078559892,0.0683251820928881,0.206752373459438,-1.57079636108454,0.5,1
